,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
0,0.214028652816368,-0.0,-0.03997879244892255,0.041184358812930144,0.0,1.3310424310981892,1.57447341881236,0.03328712674332901,-0.032358616536910745,1.1374160162461544,0.4847510245096231,-0.050011405123721715,0.03838131671096412,1.3214986963163722,-1.1141822572624642,0.04213964095629991,-0.03891381449349679,5.214936889734546,1.3560376949847457,0.1988212880007043,-0.4249587960835679,KIC11771430
1,0.18345312610391426,2.7755575615628914e-17,-0.02518911616310504,0.02596286148360194,0.0,0.7885859776572995,5.9404930863196865,0.017914119890168997,-0.017306810779329832,0.7907797397206107,1.607340601887491,-0.0424885262131377,0.039261528505516334,0.7862635357584596,-4.972750129189285,0.14295868550531288,-0.1363399766226605,8.460947938131826,1.8031318582315066,0.1927904137379007,-4.186062738918071,KIC11823054
2,0.1528775993914605,-0.0,-0.024781029795925003,0.02561788026116396,0.0,0.9207953685274975,3.1940956093238384,0.0181621466112879,-0.01777531267901189,0.7911732561110046,1.0143097455319978,-0.03685555883188785,0.03719951887237905,0.91707284358751,-2.897207889551627,0.09325070972158712,-0.08301580532740804,11.887074613167233,2.1246740254834293,0.2611087266298289,-0.6434332127402663,KIC8805348
3,0.0,-0.0,-0.02008837239169181,0.020927685368129056,0.0,0.6096700576838174,5.072465504863984,0.025357250087290284,-0.0234448968620844,0.5916312467629133,2.9135183832244484,-0.019338490245021208,0.016765804044025945,0.5837782402993894,-7.167350821105447,0.3036121559905305,-0.2956570009418225,12.586343813956546,4.7604065329616985,0.3704958554980305,-0.41113651675217844,KIC5617854
4,0.030575521017319043,-0.0,-0.04502525033517246,0.046534008910747986,0.0,1.4626710335845337,0.8677897300007662,0.0325414904189123,-0.0423258314876791,1.22576403690868,0.3955245085807783,-0.05372993541919957,0.04158092337495267,1.453752394903557,-0.6461198168799025,0.034541965418771525,-0.03392212452432203,3.3745441364066724,1.1788679306959793,0.1751878036537895,-0.4744768339866137,KIC8430053
5,0.214028652816368,-0.0,-3.9052861420236193,6.6946226627838366,0.0,7.367042027840833,1.34833048503979,0.5175319418251509,-0.3294067371634184,1.1966248185341797,0.3355928089489925,-0.09649510604147582,0.15893803765186654,1.451412587972104,-1.245468081272065,0.3294432727769711,-0.1806564939205348,3.5187545287533952,2.1786235982079303,0.3195593661404384,-0.7423554576720195,KIC8560804
6,0.1528775993914605,-0.0,-0.02599205416699768,0.026785873725944983,0.0,0.9107735398644944,3.6338352753463576,0.0184200107055289,-0.01784496769279631,0.9075990394513662,1.2095213608768756,-0.04609881771898827,0.047540918844392266,0.906218866822868,-3.3873118241246267,0.1086962910210103,-0.1072936496780359,6.289669250259147,1.6833995622461808,0.19773005113671857,-0.4840187389558972,KIC7115785
7,0.1528775993914605,-0.0,-0.061505965431665637,0.06352132708690172,0.0,2.169809601995645,0.6216142281015324,0.04537543758649454,-0.042308431878560704,1.0781591696512238,0.1061940905653633,-0.043641942486297935,0.05072424626132577,2.15886781379215,-0.5561208711684582,0.007815901216272222,-0.006885519996707806,6.479196719268604,4.578044363854166,0.5083077899712207,-1.3672367083567751,KIC10399321
8,0.13887670245397393,-0.010192238790236395,-0.02297611490757423,0.02303551700857387,0.010568316971864085,0.6761799925327477,4.008613314317925,0.01885162314176725,-0.021154750473000198,0.6212620249956223,2.3953315454755835,-0.014056431003942159,0.013455345702966692,0.6341745188236173,-6.642733602919511,0.21006336785745414,-0.1573494258666175,14.149732669075446,3.0062280498268317,0.2822307157921472,-0.30544531691309906,KIC6186964
9,0.2751796834584513,-1.341371458352114e-12,-0.048680358406513635,0.05020686754474668,1.383504422136639e-12,1.4750209844807818,1.6595075181985381,0.039508546365883516,-0.03845790131841143,1.1273615774032348,0.3587513531687171,-0.060569747642927003,0.06293453140578165,1.4593754640809,-1.6104905673033798,0.033582773651672615,-0.03217383005339003,6.689483314397077,1.1164084056249366,0.1524564663354775,-0.3240985727898684,KIC11909686
10,0.3669062522078285,5.551115123125783e-17,-0.041899329669264906,0.04329788672416069,2.9737323714584823e-13,1.3414109144599964,1.0715630560650882,0.0355054833881554,-0.03509369949386132,1.1473439622198611,0.4805463314066042,-0.053507337988075054,0.04834372100942885,1.3272455651855035,-0.8229696790711545,0.04867346153272867,-0.04029424207286286,3.423304062825064,1.1073532539872177,0.1549971962475058,-0.3630995469389022,KIC8394721
11,0.3619761997639992,-0.05622100098047567,-0.08758525474464253,0.09550188640478964,0.004930052443829379,1.2611829426947183,2.101924031336712,0.08679085617661975,-0.08092249825673692,1.004653545916918,0.5401602520782475,-0.05002112644332002,0.046967984172889166,1.2137122569814371,-2.1730912103596154,0.12178602898479896,-0.09788016713483116,9.251571682955898,0.6386419215484798,0.07809029321050007,-0.18647806858770632,KIC9715631
12,0.0,-0.0,-0.01646104187845865,0.016596335259787875,0.0,0.5219812236285055,5.748759949934407,0.013021886248658632,-0.012387921332737363,0.5094592722174986,3.609727993405361,-0.011475131964441332,0.012188363987865049,0.5188571266793911,-6.978916271082871,0.18452755236398533,-0.17893596062744033,11.483786768995518,7.794359184307763,1.3561791027379535,-1.3419095958756904,KIC9388479
13,0.09172656305195713,1.3877787807814454e-17,-0.01677135376409017,0.017341549404941203,0.0,0.4684999165225488,0.9428297602708396,0.002053007871045786,-0.0031365949627453205,0.6438195150574307,3.3800964199560086,-0.006037773259631729,0.004263959741836465,0.5751477534239159,-0.20073123100668136,0.05074395966688927,-0.05086195844747898,0.33781322506074124,1.5357699410115775,0.16170670714482013,-5.5107294742944655,KIC10122538
14,0.33633073688034304,-0.0756378415982068,-0.04783049691184682,0.04864655731897316,5.301148409131429e-12,0.9331273077117196,0.8071102466357609,0.036234763143401134,-0.03419974185819963,1.0474322406601513,1.0776097153208508,-0.033529367706338416,0.034444864882690496,0.9860901593432728,-0.4005292553103478,0.09224829849745643,-0.09036087241551473,0.6277343688632134,0.6486370445508598,0.0948525830775242,-0.2587131179044081,KIC11303811
15,0.4892083362771047,-0.0,-0.03185079887099252,0.033551604008967166,0.0,0.7864002131992496,6.41875954732844,0.033372941854567066,-0.030938874172071976,0.7804577328641361,1.661475530020489,-0.03313670006003666,0.033687850114979316,0.7723281711790309,-6.293780076699028,0.22126598035876174,-0.2058299170259137,9.665876372911603,0.9011219889146566,0.29179871824458575,-6.928366206795793,KIC3245969
16,0.214028652816368,-0.0,-0.0312259345201239,0.032907274653625966,0.0,0.7754028020076225,6.4088302553034175,0.028731298578693613,-0.026769631316251763,0.7719812366537143,1.7611004579096945,-0.02886391320001325,0.029402373075476107,0.7554754238060214,-6.561026207459369,0.1996591417869109,-0.1935432010785272,9.998366891347308,1.2173310838426177,0.24317266364058007,-8.074466548136412,KIC5531576
17,0.214028652816368,-0.0,-0.07165474904885549,0.07425085688523002,0.0,2.435510914470897,0.2868219697631931,0.05342756570152485,-0.050093288172762485,1.3419603869639305,0.09301393540250308,-0.028903548333523817,0.024724800438809647,2.424022866131609,-0.2462692605793593,0.004991918700996342,-0.004968188548298891,4.23090368229742,3.36600570217735,0.2679318636079528,-0.8354910236356071,KIC8233326
18,0.0,-0.0,-0.022469764839377567,0.023373940068934118,0.0,0.7323610613593305,5.368285660943997,0.0274602866734156,-0.02673757506811525,0.6957616155455505,2.0401284290116917,-0.027031664030176542,0.030848337760722263,0.6945000983504329,-6.930189426835224,0.22785175578417194,-0.19419429325884607,11.972235840257785,2.6446284879563455,0.15725286823012768,-0.5954667349008266,KIC10904004
19,0.3705288595544724,-0.0411574776106457,-0.024339989439802426,0.025136800648924984,0.026952907975540508,0.8941263798492023,3.6049586690964137,0.01736010661654219,-0.018164947479367144,0.897913833548,1.2754478833889396,-0.046828942373230216,0.044088543133826485,0.8876961583608142,-3.0147163667975025,0.10833986636927384,-0.11088679292942127,5.279673747992728,3.5823869405449007,0.3918799256333998,-1.0836969828874312,KIC5305240
20,0.305755198782921,-0.0,-0.06790880562503299,0.07007983991567457,0.0,2.129997848431718,0.4478950987189387,0.057902872020304315,-0.05417418310414224,1.2063511988260212,0.12786253531160008,-0.048337411716629086,0.046636779490961684,2.107296182440323,-0.36882043529194863,0.009877677147995841,-0.010470121173272907,4.600935255031244,1.6202322254806623,0.2228635075626143,-0.5122930608452396,KIC12458605
21,0.12230208406927615,-0.0,-0.02444096849047983,0.025253281524873602,0.0,0.8654379990387595,3.476929136819963,0.01640150046980426,-0.015266537212736962,0.9088286487317492,1.396832877968705,-0.0412723877400607,0.035833994364869226,0.8648689576608849,-2.4619845404402723,0.09357818473711664,-0.11019194410784028,3.8207920606216037,1.8823561493242975,0.21595585920093574,-0.5313412447617119,KIC11769890
22,0.1528775993914605,-0.0,-0.02353239226369863,0.023597302288080543,0.0,0.683887633434241,4.220257041722871,0.019148550426506872,-0.02215940790320736,0.6282920590456446,2.3348306411289568,-0.014924094518871334,0.014455958620095409,0.64206513522295,-6.839431993167553,0.21943135144824266,-0.15871688600740394,13.826643547294813,3.754613385211761,0.3416610271729259,-0.36363383140498273,KIC7094486
23,0.0305755210169518,-8.686107388911067e-14,-0.023077090653421672,0.02411601161832222,8.80268080649671e-14,0.7126725876856022,6.151844581218443,0.022748364067992632,-0.02204704720997164,0.7048201975408127,2.0918990871469823,-0.025881304506156774,0.026938365490235542,0.6924199522051538,-6.79847317130343,0.19010261375518175,-0.17307804362656354,10.669398129922829,2.715338392480887,0.1388342131991078,-0.17084456053224464,KIC4249725
24,0.305755198782921,-0.0,-0.025854043991887617,0.02679881268793793,0.0,0.7259391772675524,6.740056817027518,0.02568726442082869,-0.024188884440658587,0.7380309111113623,1.9468416230574312,-0.029120035512798625,0.029766396175391337,0.7203048313636666,-6.109146310015751,0.18870739390263247,-0.1883464380409603,9.072297170086967,1.5411419127013255,0.28706712021442826,-10.361261038290765,KIC7376983
25,0.24460416813855235,-0.001278127769684556,-0.020242266640768447,0.020331874798745875,0.0,0.6280503437293463,6.710905920727629,0.014183732868255028,-0.015713138930241954,0.6014727705889366,2.4444765690347645,-0.012208950829228349,0.0110731268274733,0.6242593184129882,-6.373072118220903,0.14264242434128338,-0.11588587268031557,9.563682219166543,3.268131750028831,0.2542211614025789,-0.21803224496672724,KIC9419020
26,0.0,-0.0,-0.01626477076395222,0.016360816847871384,0.0,0.5102362092736381,5.804152683563267,0.01239434676828699,-0.012203425938039249,0.5004802515563695,3.78619061290945,-0.01184142575139402,0.011589550136319793,0.5076991394746222,-6.975045479830768,0.19236550057674595,-0.18223653768448367,11.392620173348371,7.114075383005036,1.2453768294484928,-1.2657314411713583,KIC7907423
27,0.1528775993914605,-0.0,-0.02796188629707264,0.02897625437012508,0.0,0.7782134718295375,5.005672620900105,0.021645710868250068,-0.01991851841448311,0.8175592014769558,1.6929907163329931,-0.040948585026031166,0.033108545641073905,0.7814477293220442,-3.0440264413068787,0.13998386337992486,-0.15887693915056245,4.497354062153544,1.158614377319606,0.107750434517723,-0.2538500808750684,KIC9008737
28,0.1017528782996294,-0.040601836264991316,-0.04938810386994219,0.051376510531182966,0.04892006683896298,1.6233476856830429,1.0116060239863742,0.04397843392350631,-0.039431549961594266,1.1176262370914336,0.26448470113948114,-0.040372999776649536,0.10612152921823624,1.6114790916013408,-2.434769865701907,0.032936014753825786,-0.0226505896789779,7.612106001717009,1.8383231965692175,0.23299218894127427,-0.5418213951894507,KIC12154526
29,0.20367718382741665,-0.034613923973751404,-0.02378246490488389,0.024597517008644543,0.010351468985667215,0.6951839716821002,5.645193332426738,0.0211054953474944,-0.020576739511549258,0.66783541259835,2.271405284963791,-0.02229439884163087,0.025232270602765228,0.6621714066396445,-6.990532792591722,0.1941665684653664,-0.17897897681943808,11.597635433151565,2.9128016865091584,0.19656241548447134,-0.16728963404713035,KIC9411412
30,0.0,-0.0,-0.038567692439183336,0.03977882961444279,0.0,1.5220258345617108,1.4737277289851374,0.02651785032780229,-0.02232050530374297,1.1421655728541291,0.3268460548347749,-0.07228938803839212,0.06454078146093356,1.5134375889180147,-1.431004654602603,0.02492150535625376,-0.02738482269381309,5.942044495519103,4.429309169953138,0.6371735986697192,-1.3570082992130361,KIC6521045
31,0.09172656305195713,1.3877787807814454e-17,-0.033675289997582736,0.036149732269359365,0.0020381577483522123,0.7534932456237848,6.5088049286809975,0.034512013786894065,-0.029596309657352493,0.8317404128833172,1.6286793432362998,-0.035301886392396516,0.033822372268341505,0.7962260925696325,-4.095718405055789,0.17987241669263002,-0.21913808015628766,5.746767751908307,1.1802383136710723,0.0958170408066898,-1.7799580737966072,KIC9832208
32,0.030575521017319043,-0.0,-0.11077787074220292,0.1145080188377392,0.0,3.611551198752213,1.3122181673238926,0.08049273810848234,-0.07048832124479798,1.3919551912973047,0.02926177047079057,-0.14052860846348206,0.1211797045533165,3.6097181648060346,-0.6519780795618909,0.0033213599759068057,-0.0037501750495022787,3.0423986009605266,8.768783486453797,0.8590537438697409,-20.454783804391578,KIC10272858
33,0.21402865281636752,-3.191891195797325e-15,-0.026974968360856003,0.0282533294268158,0.008870575203690917,0.6753731310288886,7.152718039961933,0.0241140512563065,-0.02364178464529254,0.7250568536203904,2.0875620959101333,-0.0293439050994182,0.02948250679604225,0.7003916596496989,-4.807075276057391,0.18254517450379248,-0.19267059954425547,6.708569385697332,1.3815841185638156,0.23953696392013926,-8.65085006544503,KIC8459663
34,0.2751796834607367,-0.0,-0.025261310277672533,0.02605818998945908,0.0,0.9268060508236584,3.7264598804908187,0.017373092601672413,-0.016964322430512713,0.8802200123803314,1.115001932053464,-0.04448766806614735,0.04947608442475426,0.9216466536337602,-3.731089830347746,0.10568706468416987,-0.09627552895524527,9.202812008965452,2.872577501653282,0.328986878951118,-0.818679423898098,KIC5211199
35,0.0,-0.0,-0.023094350478446657,0.0239237469184016,0.0,0.8326365938338294,4.692018883626575,0.015667771936223374,-0.01518908200458846,0.845608213006817,1.4528930084153608,-0.04578403790882446,0.04077093268208398,0.8321967824373637,-3.67511540490418,0.12407027220894905,-0.12348275853071303,6.323848508375226,2.4183235599781407,0.24790366691932153,-0.6307357123124592,KIC6362874
36,0.0,-0.0,-0.02754748216314229,0.028345477935728388,0.0,1.0684408342529532,2.1349089404057624,0.01921183080063837,-0.018460035862530418,1.0403470763980052,0.8558340873499891,-0.052624260716826576,0.05307067542218635,1.0644533368215403,-1.79068186883388,0.06926556159447983,-0.06735143051378834,3.5706250031044613,3.4828661905234357,0.4957691138504858,-1.0726329879391903,KIC7941200
37,0.011408561372575888,-0.002410813220599286,-0.021074930400652003,0.021824969465084387,0.002426347800101857,0.7452464244156103,5.881319337076968,0.03043390020295744,-0.027046108202558816,0.8410813640781075,1.6506999373285591,-0.034768909076198784,0.03279153549255054,0.7963307809741111,-3.3399598011774527,0.15801716368056562,-0.19809261808245227,4.657432668031121,2.8479314933179265,0.19750978010877993,-2.270322661374147,KIC10000941
38,0.214028652816368,-0.0,-0.02208736559373992,0.02288917328123929,0.0,0.7029159911686601,6.94823629863255,0.02574838252823997,-0.025102142021049545,0.7626768704408217,1.917291960038482,-0.0334158738809478,0.03159284052329003,0.7332256712828592,-4.267775528035196,0.17654820618076086,-0.19552886657157956,5.932971630774923,1.742720596657873,0.3664853643366717,-12.080606479368187,KIC11657614
39,0.0,-0.0,-0.022518252577068743,0.023406904371853218,0.0,0.7693926303534039,4.741351700855301,0.03302475932159399,-0.027727809566200908,0.6969816594748534,1.948386480397638,-0.026617105532403595,0.030796083948741563,0.7037320479304352,-6.875633859256978,0.2484268532590821,-0.2160209527824684,13.096001211992547,3.201782259900349,0.6922065376704989,-28.853804328543312,KIC9674789
40,0.0,-0.0,-0.02036749748727917,0.02107074794386388,0.0,0.7075252058539845,7.0539745329258485,0.027420067407139204,-0.027041710473324262,0.7529540871089668,1.9148798517448729,-0.03379704459427979,0.03301863740566413,0.72979792653348,-4.7820666734678685,0.1964365848838705,-0.20540856311462208,6.758918715914342,4.797001584630382,0.989276229636784,-33.38082935131007,KIC1026957
41,0.1528775993914605,-0.0,-0.02330914309706633,0.02414212496360446,0.0,0.8528430815523231,3.3498499817242835,0.013373891233009805,-0.011547340828145458,0.9269631570862034,1.4720160154350903,-0.034841602756183754,0.025199395870211805,0.8554518119677706,-1.9650988735388009,0.07433597719979645,-0.0940452857295908,2.9057865624179797,2.3258218249271425,0.20183156922152024,-0.6077386294916725,KIC9011877
42,0.2140286528138914,-3.974320872401904e-13,-0.022584636089816982,0.02341898998520875,4.0054071170914095e-13,0.7760882386349761,6.6737355414087975,0.034566922173429604,-0.030265926494698725,0.8160838830617997,1.6166099802623723,-0.03577671020584261,0.03483955305842823,0.7925346230407311,-4.87378484841962,0.1957597933331845,-0.21925304522964528,7.0418260187100135,2.7305285165019573,0.2771607686148843,-8.555916659583854,KIC9995402
43,0.3057551987820407,-1.4194201369832626e-12,-0.05054489269499896,0.052450999475357474,8.802958362252866e-13,1.6291941277952826,1.741820685085754,0.038954168020528764,-0.04009654394575013,1.2253695689403752,0.2873099643549749,-0.091364945245209,0.045682264792457516,1.613428797099791,-0.6955053156282069,0.022729267255543084,-0.02614236258665764,4.406654802121481,1.151140836140598,0.1703936278235298,-0.3527144917704817,KIC9458613
44,0.3171333356139103,-0.010164883589125541,-0.038041993586188205,0.039726568902889385,0.010543283590304264,1.1263735157847228,2.459432938437935,0.031585360733578316,-0.03029225990384221,0.9854028230137454,0.7007460601495792,-0.04203465240980808,0.039589338539336105,1.1141168140647435,-2.268213649785464,0.07187498094500877,-0.06489832200796575,9.27840837287185,1.192665540031564,0.13830942383562966,-0.3379630180353823,KIC3218908
45,0.3669062522078285,5.551115123125783e-17,-0.03767400920386232,0.03906579106239283,0.0,1.0934521110609223,2.4396806620616847,0.03189370687396309,-0.030985312174538038,1.0042619801522148,0.7826872485479781,-0.052605371199024635,0.05394399563077745,1.081134264377142,-2.3546348957087857,0.08883424495906844,-0.07985076040023897,6.04014876384296,1.0375491087916138,0.13918489044969032,-0.3229393939318709,KIC3247268
46,0.24460416813855235,-0.0,-0.032393888196835315,0.03346712089700987,0.0,1.0575913444804723,2.7550920426590864,0.02456353178102844,-0.02425519762823836,0.9546983585813578,0.8157043513369816,-0.036439003515699286,0.03520777633144612,1.0487831166918171,-2.6022119083474298,0.07603784524066104,-0.06667359667933492,10.252230866014084,1.5457799164348922,0.15495719313938702,-0.41716858163605625,KIC11046458
47,0.3363307368856442,-0.0,-0.04128457198457891,0.042663173063034236,0.0,1.5011234958415642,1.1698140881019858,0.031208045065647783,-0.030445914218833806,1.0775721523029955,0.3253585209236358,-0.057408165456708675,0.0720578760666637,1.4877903262691108,-1.4673458487223416,0.028243383433598564,-0.02741625359827604,5.888546295777893,2.231028880358153,0.31494700973848055,-0.6918734232737862,KIC7679812
48,0.611510397565842,-0.0,-0.05388434634517858,0.05618384956966205,0.0,1.7203283913607519,0.7585538447554008,0.044843477764775715,-0.043550356527362284,1.03977346962074,0.2104136733632012,-0.04416415906446269,0.04707177118317119,1.6967137519349984,-0.7098012445646891,0.01879287718576569,-0.017702355883670612,6.273449409682518,1.4714390950572525,0.1987209841628058,-0.47685645106032476,KIC10098844
49,0.3669062522078285,5.551115123125783e-17,-0.041738071123774034,0.04312812967701762,0.0,1.4087526290562984,1.1110499811579508,0.02920062370559129,-0.033673277755392306,1.182481784997859,0.42848660944923295,-0.05626843421140304,0.046766388678554316,1.4003168378223878,-0.7594140383127428,0.03139591069427178,-0.03481620741681252,3.753733015121502,1.2184012390296703,0.16979726635712686,-0.4311947624209507,KIC7831264
50,0.214028652816368,-0.0,-0.038631064961118115,0.040345538084581856,0.0,1.0466494930749932,2.7502875738661303,0.03350698520776385,-0.032863102624696605,0.9403159999740598,0.8342622476088268,-0.04847476338469081,0.052252576665474115,1.0351614426706703,-2.780715642033928,0.10405531904301356,-0.09094283955277138,7.9718869451258,0.9781746096227215,0.1220143499256289,-0.2972119636879146,KIC11246161
51,0.1528775993914605,-0.0,-0.03645380713313151,0.03758851485632575,0.0,1.2260266495672645,1.6715938731314701,0.028950945528642524,-0.028086781213018552,1.0664039249737427,0.5846450248657885,-0.05316298167780098,0.053088023157261466,1.2171520497652928,-1.5541950417217307,0.052834406178161715,-0.04954166544398386,5.3811349394534105,1.3225247952186105,0.1927803973869086,-0.4101666998362958,KIC5437762
52,0.6420859356685652,-0.0,-0.05698521985334226,0.059936524042183414,0.0,1.5937418540466406,1.666221080480697,0.0510858336191915,-0.0472740453829783,1.2256855893748508,0.307639485541756,-0.07854528237617052,0.04728265801754361,1.5730742079626383,-0.7150296902044047,0.03161030787921698,-0.0266560812920858,4.3368466218228034,1.0237789027674427,0.1523881718505645,-0.33382280622127275,KIC6310636
53,0.428057305632736,-0.0,-0.02577540299181991,0.02671385009992133,0.0,0.7060494697508681,6.851353732761412,0.02570740747898903,-0.02558765320693224,0.7203887900358716,2.026029923939374,-0.02943593260900912,0.031316661799148486,0.7056236306877509,-5.879798338960514,0.20243454463201216,-0.19749041446217847,8.632187770192303,1.4832980154068505,0.26228671640892204,-9.568262558260594,KIC1865864
54,0.11303242522845615,-0.03277400066609887,-0.021099108634264896,0.021984932273631408,0.03326761592580815,0.633373469311967,6.642862680961428,0.021539750888605932,-0.02211012784587374,0.6387572074022866,2.546206823946662,-0.02208933698063753,0.02280317491274375,0.627856835946128,-6.490212538013818,0.2274495179085876,-0.20875778244753285,9.69181735022814,2.9702741058511353,0.2076350764673731,-0.1840219206402014,KIC7287995
55,0.3974817675307757,-7.628342402199451e-13,-0.04305307276553138,0.04631017143306548,0.008285041865002951,0.8131696310961954,4.9262789080969345,0.034846914310087684,-0.030094839927267136,0.8552042535631229,1.5277198770723939,-0.039625593746667735,0.036041333331678034,0.8203954177129162,-3.1795687534661967,0.17076291929933185,-0.1987839505109612,4.652728608501998,0.8859660461417193,0.08717832155442352,-0.23268829176629363,KIC6962977
56,0.24460416813855235,-0.0,-0.0520931952805308,0.05401996651443874,0.0,1.7222310872965558,0.8024939898931791,0.042266103809782685,-0.04149770170523226,1.1203648765430905,0.22439926840386515,-0.05192595552264456,0.10746692679660153,1.7037624599736725,-1.715386952923791,0.0276431609001051,-0.019081996101550255,5.911958966740578,1.6720110392840528,0.23626689606256498,-0.5364172314656708,KIC12206313
57,0.0,-0.0,-0.016362829027608158,0.016488933801028782,0.0,0.5118827796359703,5.658461406274856,0.012877855586634013,-0.012473114530817231,0.5040112070339555,3.800996057466681,-0.011710540682422388,0.011955254491800238,0.5082446549062153,-6.997985511738987,0.19998452707414227,-0.19046114814232373,11.636029311265832,6.744091426545887,1.2587480464656233,-1.1547125777321419,KIC9710326
58,0.18345312610391426,2.7755575615628914e-17,-0.04720574774113917,0.04877622696793549,0.0,1.628877137949996,0.9446408827422914,0.03672926501585283,-0.03962063970733487,1.1017523896923105,0.26205089325363085,-0.05615562648707195,0.09140862052059172,1.6137430884399602,-1.602598571647186,0.02772289958491797,-0.02425868003272194,5.697833358819107,2.384775442071025,0.33766160476790785,-0.7782085451281446,KIC8822366
59,0.0,-0.0,-0.016730161921202025,0.016851771184641758,0.0,0.5383274668364015,5.347938808257714,0.013319356793985104,-0.013000925777140626,0.5301491854719426,3.4496086209532764,-0.011661142391502288,0.011643309358496334,0.5337581545324703,-7.037096298371041,0.18401597310060192,-0.17645798164957682,12.143953029956672,20.419250237928566,3.4078406255111093,-3.070518998289892,KIC7603200
60,0.24460416813855235,-0.0,-0.029240822460056326,0.03081382223715545,0.0,0.6721490295393381,7.145405087979668,0.024437004009594143,-0.02366018698239281,0.7284275040260183,2.080194321174317,-0.02965761625325747,0.02994645459134415,0.7024195503690662,-4.6270746503490665,0.1814389937157901,-0.19412706466760188,6.411672333577275,1.1679337916631694,0.2216200919208702,-8.295246986893888,KIC2715695
61,0.09172656305195713,1.3877787807814454e-17,-0.036744163088475064,0.03776183288873414,0.0,1.4058022611525265,0.9528482021755996,0.027247044889623817,-0.02847917564208169,1.2148569390613706,0.4381523933239576,-0.04857560524656157,0.039205842799141744,1.4000922607192647,-0.7945394570418389,0.028346220277232718,-0.030265555990040105,3.5432751208409257,3.1553913726714966,0.46771865386764383,-1.290371481713276,KIC9451706
62,0.030575521017319043,-0.0,-0.035749398843803785,0.03674532494171112,0.0,1.3295640232844013,1.1035699652333857,0.03013512532298868,-0.02246011766911771,1.1669567352644399,0.5022747831698251,-0.05785689877773259,0.049309841499641786,1.3190773688440154,-0.9707833022334338,0.035202290602551985,-0.04099762173678778,3.3762855444017803,2.38800998142894,0.35116252335292997,-0.8730867005954243,KIC11905011
63,0.1528775993914605,-0.0,-0.4414530174878744,0.7722848780450198,0.0,2.0406907122022844,2.078647476585939,0.3519005113521738,-0.27297776933795026,0.9945931520546014,0.2953551217383125,-0.0694432327074248,0.09161981856573044,1.4403630688881135,-2.1847064869797723,0.2267160553511091,-0.1279342345763322,8.62554766428217,1.722691687054784,0.22184732765616771,-0.5294524103773339,KIC11297236
64,0.09172656305195713,1.3877787807814454e-17,-0.026066614153159584,0.027118190294286748,0.047673776560506906,0.8737771092173352,4.471472639732107,0.021964807786680085,-0.019976769411421458,0.8470269232634524,1.2574881342728563,-0.04655401127710968,0.04578494571940739,0.8723567457521831,-4.081904648953569,0.13386472339785738,-0.12172985407656878,8.866059201557997,1.7713101625440315,0.18118149860253863,-0.49350317804232063,KIC5513012
65,0.21402865281615185,-6.283862319378386e-14,-0.03271254883535968,0.03367771211828985,6.411537967210279e-14,1.138322892118281,1.9077225461661644,0.0253743753087301,-0.02491832357402579,1.0400162483275563,0.7138871649960931,-0.0525091073939451,0.05415433221956678,1.1294456455919366,-1.7344181101816525,0.06618683626528732,-0.06167787060847285,4.569334347850066,1.3195935081543455,0.18982565253138026,-0.4202079968396026,KIC10055126
66,0.030575521017319043,-0.0,-0.03651803925913311,0.03771198181107915,0.0,1.193516052578541,1.9262435818381933,0.028672292584834388,-0.02803739414830342,0.8165173077562837,0.4849269663784094,-0.03177474844274775,0.040696060734904387,1.1855990030028656,-2.1302178761745547,0.0458855843303978,-0.03925642787266531,16.14640567657701,2.8085125883825963,0.3152188235374703,-0.8416211238524518,KIC6364582
67,0.0,-0.0,-0.025256845209195026,0.02615661233468469,0.0,0.9201729733554757,3.608912688614247,0.017464231246685724,-0.016818731756991778,0.9128949580421108,1.175507144789215,-0.046772979351496165,0.04837259629424828,0.9169399478685748,-3.4487052554475808,0.10210735340159838,-0.10158117736738048,6.647862435091808,4.331262641505512,0.5032216043615344,-1.238432831881158,KIC11253827
68,0.214028652816368,-0.0,-0.04888295973871437,0.05040385431177863,0.0,1.6451963139027317,0.9518395751839571,0.037441959426994575,-0.03711594659947859,1.060725436450193,0.2407845895009422,-0.045057039214616346,0.04258770841957027,1.6321553226527534,-0.9555365699610086,0.020280050666288383,-0.017951388800591966,8.928215737923828,1.9438204501157745,0.23989307348670108,-0.5727252471562281,KIC6607357
69,0.1528775993914605,-0.0,-0.02832415395606269,0.02898469798039427,0.0,0.9669230575563209,1.143784847890139,0.020996137424922345,-0.02034304530312148,1.0255432909643878,1.1024088908500012,-0.03273650279939977,0.02716361334362749,0.9733797721383036,-0.654504312008835,0.06385347319215096,-0.06952803371595317,0.9984020711380996,1.9286952895133855,0.2843610190015118,-0.5922731393964087,KIC3957082
