,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
224,0.212493711612,-0.000133404130343,-0.030997638576,0.0327798971883,0.000134551987164,0.744941164716,4.83412439707,0.00570032439696,-0.007029659708,0.779650839039,1.86595156697,-0.0301062022147,0.0291597583841,0.747082121694,-4.33102968352,0.0948861206962,-0.0885403126722,6.31151831019,2.94952501391,0.0162394406985,-0.0157681149706,K00490
225,0.13255228768,-0.000104875698383,-0.0324369781036,0.0342680587428,0.000107529299333,0.715479716701,3.83895106497,0.010936709171,-0.0100156861553,0.71519204295,2.10078842674,-0.021733438538,0.0277919942202,0.697390379475,-4.88004884875,0.107100339375,-0.089537930525,8.48646237513,1.94687948634,0.0251179618775,-0.0267223329501,K00494
226,0.0926350682508,-6.19862759828e-05,-0.0310356568412,0.0325535797322,6.33558738607e-05,0.786362455431,4.00385192529,0.0105585682168,-0.0110981335643,0.866516538861,1.6748227602,-0.0383337726203,0.0242732758836,0.802928325965,-1.8574858037,0.0732268156627,-0.109335366039,2.65119381026,1.86600749674,0.0204164063972,-0.0230487527729,K00496
227,0.0808573895033,-0.000516678027014,-0.0291640722088,0.0309872327146,0.000523264342322,0.675011170356,5.20308051245,0.00730300820657,-0.00794777838126,0.714582683541,2.22518136929,-0.0230878201042,0.0210339702549,0.684225886162,-4.07446495466,0.0912352055771,-0.0853603346861,5.7426010408,2.73041319755,0.0188732890592,-0.0219432985873,K00500
228,0.15074061555,-0.000137152269356,-0.0269079852375,0.0285824937095,0.000138890520683,0.592120508829,5.15028155854,0.00741504002178,-0.00716797502345,0.623201882077,2.82563090356,-0.0145881613664,0.0140770289465,0.603408560068,-4.15765876193,0.11009839175,-0.0997711963537,5.9180907851,3.11041978874,0.0236166729336,-0.0248449442283,K00503
229,0.038005335985,-0.000101491747897,-0.029192444401,0.0307585689255,0.000102686635644,0.724782959983,4.88810657333,0.00690496681829,-0.0070849481618,0.795965697109,1.93447035307,-0.0327217235489,0.0212938362498,0.743826426832,-2.37633227934,0.0645088223626,-0.0982588094265,3.27464595458,2.48021254721,0.0158143833394,-0.0157659283106,K00505
230,0.150156566205,-7.1908661059e-05,-0.0385152977759,0.0403709912618,7.37868412394e-05,0.983755870183,3.1725226836,0.0145330644491,-0.0155402207984,1.04174417479,1.06460907334,-0.0538787981905,0.0328117545022,0.992271468785,-1.95742192369,0.0683589925642,-0.0853581379157,2.94351306651,1.37750289659,0.019064128922,-0.0188931417764,K00508
231,0.0649026993634,-1.79687355102e-05,-0.0402325105579,0.0425272798492,1.86681090722e-05,0.902529134595,3.76498603023,0.0185136074596,-0.0169432331533,0.956105005428,1.25497354863,-0.0526430791159,0.0442856461733,0.912719415833,-2.53099656269,0.0847375031811,-0.105746930232,3.63052643748,1.17699580794,0.0236956194902,-0.0234993101006,K00509
232,0.0742115224752,-3.80801571264e-05,-0.0450591655203,0.0474937170105,3.96120646461e-05,1.03680172201,3.15981903374,0.0236533734807,-0.0197046892745,1.06108929702,0.935260784152,-0.0558417725147,0.0455189357485,1.04059385731,-2.3356623908,0.0761500813779,-0.0880777989755,3.64281617148,1.22995573621,0.0246796840046,-0.0241881020603,K00510
233,0.0895321533754,-2.71120368718e-05,-0.0428060285211,0.0449750481923,2.79839915682e-05,1.07424355342,2.74158858234,0.0234073846396,-0.0155741355981,1.06199667243,0.845699422563,-0.0686993308139,0.0593545157115,1.07609628215,-2.01977152235,0.0715568683284,-0.0818094587631,3.18635320913,1.22763158394,0.0170866907504,-0.0260873810895,K00511
234,0.141823979959,-7.17128419498e-05,-0.0329601652275,0.0346635952278,7.28422820269e-05,0.890618134852,2.94679037521,0.00929525039272,-0.010100366417,0.966716938058,1.30898068885,-0.0428341909393,0.0365566753965,0.905969162313,-2.08176855851,0.0513225551089,-0.0810986795699,2.7985179027,1.72905377867,0.0177527136922,-0.0156846174804,K00517
235,0.220036691759,-0.00028756280262,-0.0310262265893,0.0329306306188,0.00029070236473,0.731607764408,2.72378162616,0.00763532846629,-0.00669053496988,0.712156153779,2.0370937612,-0.016874379943,0.025583580389,0.704050039502,-4.68578248347,0.0856799116578,-0.0628381810471,10.1665259716,2.63234950173,0.0170045074411,-0.0181731545008,K00518
236,0.0621485668437,-1.02442762989e-05,-0.0567112394155,0.0603358520574,1.20166080179e-05,1.16708351352,2.77645107553,0.0393753182395,-0.0377786108093,0.986081945123,0.625659434855,-0.0602402521374,0.0680576405616,1.16050482434,-2.78932404384,0.0835728162214,-0.0722468414556,8.29308300145,0.790437488314,0.0243923062468,-0.0264405834004,K00519
237,0.118216340381,-5.04198224732e-05,-0.0320098597806,0.0337268010834,5.14060388005e-05,0.783296489995,4.93853807939,0.00925089427935,-0.00916095383111,0.841334745872,1.68211576357,-0.0399201962799,0.0295195698351,0.793461044957,-2.89180890236,0.0820646149982,-0.11046078016,4.47540483457,1.91869903866,0.018885889064,-0.021140533275,K00520
238,0.170709183972,-1.03461683665e-12,-0.0619226176768,0.0656118666646,1.08940634291e-12,1.32819117755,1.83254786353,0.0394836091996,-0.0371989200686,0.945252631842,0.406551242843,-0.0466450701983,0.0590465919535,1.32213387276,-2.12417212833,0.0472502346498,-0.0404748667059,10.7295313459,0.723030989045,0.0188199865153,-0.020687088482,K00523
239,0.127262102884,-2.73984000779e-05,-0.0353457128955,0.037064940446,2.80890812745e-05,0.883329034045,3.94220327358,0.0145420440332,-0.0133692635571,0.873364020203,1.26745724081,-0.0439745858148,0.0555667474215,0.881769835232,-4.44672325317,0.123870073286,-0.0981767532161,7.62784657075,1.42407125632,0.0190536067235,-0.0207714414777,K00528
240,0.0662143666176,-0.000102689102728,-0.0323899517962,0.034130973245,0.000104584437932,0.809287314613,4.64471391667,0.0105989038139,-0.0105815366105,0.869165597221,1.57852647316,-0.0434693935242,0.0317147605075,0.819470101529,-2.80419079465,0.0848098560648,-0.111596909737,4.01343928083,1.67413537396,0.0166449522411,-0.0180326011583,K00534
241,0.109561712372,-6.11185309634e-05,-0.0328717437185,0.0346078116146,6.25114517478e-05,0.783820302949,4.77814202871,0.0108141943442,-0.0107365813136,0.814700178183,1.66458696403,-0.0378749128206,0.0363508037272,0.787131626923,-4.08422348821,0.106211717002,-0.105565048205,6.28684957555,1.66664239541,0.0191260267978,-0.0207388231284,K00543
242,0.0759625372467,-4.30091527588e-06,-0.0632945242041,0.0670987123808,4.56344575563e-06,1.32670365021,1.93991334991,0.0451867797346,-0.0413570124394,1.12394317549,0.477167997107,-0.0723953681115,0.067816884594,1.3242522035,-1.61505305441,0.0632402937757,-0.0528917601237,5.01620597796,0.672182761954,0.0189395800412,-0.0224460193783,K00546
243,0.0878714662588,-9.48063437917e-06,-0.0522867403467,0.0549670183569,2.65301061998e-06,1.28331877404,2.09196224417,0.031109425455,-0.0297005482649,1.04111487157,0.489462128877,-0.0665348299929,0.0700585448563,1.28339555966,-1.88526593938,0.05487625286,-0.0489603356538,6.34594504415,1.00251431099,0.021805954453,-0.021514654812,K00548
244,0.139598819605,-9.26239945473e-05,-0.035585889107,0.0372827058796,9.4855242864e-05,0.932194617038,3.04466150844,0.0135860818302,-0.0133340272714,0.996423108183,1.18436389936,-0.0523781499858,0.0345058666896,0.943873881913,-1.74618383545,0.061772311591,-0.0865372079195,2.45469778478,1.52989059571,0.0190853094283,-0.0206205987381,K00550
245,0.109441559758,-6.08317861719e-06,-0.0469708272371,0.0497839051871,6.38101444611e-06,1.02999002568,3.66801072835,0.0269186008646,-0.0253998102538,0.996396599732,0.906800436584,-0.0670795379194,0.0664888271876,1.02988877573,-3.21600549337,0.101867175995,-0.0996389580997,5.50100953743,0.977292422434,0.0245847900902,-0.0230387221062,K00551
246,0.0578710186984,-5.98838167951e-05,-0.0347979186539,0.0365721296413,6.15846820804e-05,0.83248278086,4.51946260084,0.0135808567823,-0.0126406348779,0.876919107781,1.47686688306,-0.0454013925554,0.0377701046397,0.839622860777,-3.20280321339,0.100481696372,-0.115906055137,5.06271870415,1.49169648702,0.0216037574217,-0.0255004076316,K00555
247,0.0477934037749,-2.93792272323e-05,-0.0304559903507,0.0321383197881,2.96348255977e-05,0.762262991503,4.32797271659,0.00739172693145,-0.00769259401038,0.781977522402,1.75709016797,-0.0309225938022,0.0349460469128,0.762453359443,-4.41868725923,0.100693471108,-0.0822693203432,7.4119538834,2.4364115383,0.0145093759587,-0.0140430773835,K00561
248,0.0718296652654,-7.94509446056e-06,-0.102785437146,0.113850577203,8.85834452075e-06,1.53208745764,1.81643617166,0.0882941985618,-0.0831852720349,1.23210610299,0.347236457999,-0.0797344066912,0.0550823015154,1.51534172383,-0.951315714402,0.0615624711065,-0.0525790360197,4.39798814433,0.681289577509,0.0367503175989,-0.0403522977471,K00564
249,0.117442775969,-0.000140462603606,-0.0316300169451,0.0332382059827,0.000142773957496,0.819281600671,4.70575052068,0.0106893731963,-0.0096216146557,0.858872688714,1.53269469446,-0.0513561793297,0.0390244374744,0.823974688096,-3.05727367861,0.0964366431182,-0.130339228561,4.33240205621,1.66304465457,0.0155940617952,-0.0158826668915,K00567
250,0.0960057515888,-2.50393572198e-05,-0.0331537666836,0.0349002033192,2.5432965874e-05,0.861477223632,4.46595287213,0.0108750758412,-0.0109987610534,0.882890928035,1.3670722329,-0.0477073696125,0.0511773542976,0.863811424006,-4.1889961171,0.116107113536,-0.10926382158,6.17443382998,1.8222698954,0.01553541469,-0.0183702568775,K00568
251,0.0482243842498,-0.000133704267861,-0.0286454416876,0.0302853960694,0.000135991685614,0.716899094384,5.09445788317,0.00919511001563,-0.00858615300015,0.755402145292,1.99403172052,-0.0314431861875,0.0290407056034,0.721995520329,-3.94190738898,0.101106308633,-0.0978801268683,5.69769663899,2.16603915286,0.0203068905263,-0.0214805180228,K00569
252,0.0493533203694,-0.000206768526403,-0.0198388415657,0.0211240580343,0.000207991524801,0.453255251985,5.0692604911,0.00447951488445,-0.00418980902044,0.510530806989,4.48471478759,-0.00912361695986,0.00793674821433,0.484039228599,-3.76295585373,0.144534793169,-0.140192048044,5.76421558214,5.65212169955,0.025511075155,-0.0231889733997,K00571
253,0.128026259404,-1.06154090972e-05,-0.0661837568058,0.0700074290589,1.11768098416e-05,1.53363601867,1.55025020243,0.0429267177916,-0.0414690897173,1.1041654774,0.308086116367,-0.0731895775999,0.0877927707378,1.53024309088,-1.69260873498,0.0330881063754,-0.0340648961012,6.01201365418,0.902097894228,0.0237571494359,-0.0233970259058,K00572
254,0.0638680463319,-6.1010656144e-06,-0.0428053125331,0.0450536873474,6.35472363905e-06,1.02060951358,3.54882331882,0.0216551786407,-0.0223436097925,1.01775653409,0.945819184803,-0.0677128918311,0.0641783885093,1.0245966202,-2.82566684724,0.0873120849773,-0.0974780317574,4.35135734476,1.05618865087,0.0226231112777,-0.0221493426716,K00573
255,0.17299947936,-6.23226013616e-05,-0.0312530928169,0.0329558671599,6.36084714997e-05,0.754796490057,5.05736718582,0.00966118396189,-0.00952476307892,0.794960299041,1.80137648621,-0.0365210273888,0.0302548687254,0.760614213628,-3.83184881075,0.098428062633,-0.104266173907,5.65572000664,1.71554297964,0.0181092033131,-0.0199649662194,K00574
256,0.107247919183,-3.57103312812e-05,-0.0332472887847,0.0350322576082,3.63380465234e-05,0.825313332246,4.44050099402,0.00959468066884,-0.00931043705867,0.852282879979,1.50700894131,-0.0380829049711,0.0438191745795,0.825857538168,-4.53590134157,0.117040247188,-0.0958533690387,6.88897547047,1.95285528804,0.0189319893826,-0.0203430560641,K00577
257,0.0988506152167,-5.40204047333e-05,-0.0290806157621,0.0306654010201,5.45491733627e-05,0.750640519148,5.00633415287,0.00682568602064,-0.00869209162028,0.809597907921,1.81233057895,-0.0375258653886,0.026353159332,0.764317720958,-2.74332231685,0.0845900365939,-0.102030086255,4.15340882232,2.33035208651,0.0160026650606,-0.0134740735595,K00579
258,0.115547566057,-4.97053261494e-05,-0.03691370071,0.0387552056802,5.05726904908e-05,0.980508445542,3.83969546822,0.0132255298411,-0.011657900413,1.01111518568,1.05880225286,-0.0597393739301,0.0505950610357,0.984226369831,-2.81521257475,0.0828717366296,-0.0904447596894,4.12437839332,1.55931380512,0.0149164490688,-0.0155686626938,K00584
259,0.0858764993199,-9.34887294569e-06,-0.0411789563204,0.0432672224842,7.2193719925e-06,1.00407464562,2.68254930173,0.0252170273499,-0.0175973864735,1.02787914393,0.990639593346,-0.0598354669554,0.0444298637966,1.00995873464,-1.70773211547,0.0684720673558,-0.0917632493206,2.52847643496,1.01641314219,0.016466985248,-0.0255250640426,K00590
260,0.203028053626,-0.000289970370845,-0.0188968056559,0.0200515748837,0.000292312255522,0.44061170763,5.63173822124,0.00348032081043,-0.00372594481711,0.510478586868,4.61212316123,-0.00972851936992,0.00764803396379,0.480055132054,-3.23604385748,0.123709082497,-0.132663712217,4.12449805331,5.78212085746,0.0310879849801,-0.0285087833171,K00596
261,0.110859225923,-9.24543575458e-06,-0.0454396688664,0.0480340143853,9.68392883308e-06,0.97921900026,3.82919016278,0.0253769198418,-0.0236796112087,0.947538192041,1.00784935045,-0.0627955214071,0.0628382194624,0.97787075635,-3.4371883483,0.114152977558,-0.109778789198,5.8542685147,0.936942043097,0.0221594639641,-0.0226507490536,K00597
262,0.128275669387,-5.35435153e-05,-0.0329448078775,0.0345889013056,5.48105980165e-05,0.796382545406,4.92856668498,0.0113803591292,-0.0117878509831,0.847210756876,1.62585135634,-0.0441209023644,0.0332515223951,0.804490949231,-3.29841790412,0.0987782207313,-0.121260224379,4.54635526,1.55732325489,0.0176588841179,-0.0206604325125,K00598
263,0.177816265272,-3.50600353027e-06,-0.0530848376194,0.0561775150195,3.67682587135e-06,1.17995854521,2.49221826042,0.0319967736604,-0.0306788340469,0.954957080716,0.584699712051,-0.0530011838419,0.0633475497397,1.17497740134,-2.64436755762,0.068126863497,-0.0573106815106,9.47056866661,0.845616287156,0.0207346693183,-0.0224496336483,K00600
264,0.119036018301,-3.21604475102e-05,-0.0362098290844,0.0381665866247,3.32175155895e-05,0.882029213755,2.64594055939,0.0153329598772,-0.015264695428,0.96299827039,1.31283420986,-0.042911959431,0.0274487321805,0.90120939076,-1.20794828112,0.0695867698263,-0.0844564440296,1.77428766496,1.12706534331,0.0190668467686,-0.0197317305004,K00601
265,0.0458108750311,-9.532349634e-05,-0.027698326983,0.0294755097255,9.61611587692e-05,0.624892782139,4.91180133458,0.00753909644525,-0.00760866770793,0.657709180937,2.55316873171,-0.0163760279392,0.0158696811921,0.635623421385,-4.17026354448,0.0927532302419,-0.0889655037225,6.10914969249,3.53690701711,0.0186124829777,-0.0218911085378,K00610
266,0.137502352075,-7.94795068326e-06,-0.0451969944697,0.0472283895,8.19188778603e-06,1.2615409396,1.05986389899,0.0194921381866,-0.0205778912278,1.25668807256,0.604766143476,-0.0580940436684,0.0456161825654,1.27439651316,-0.662310702102,0.0386353418949,-0.0366287740671,1.05110652169,0.982971224788,0.011918238699,-0.0150282064938,K00611
267,0.0638930629332,-0.000154699458915,-0.0308699658181,0.0325918903343,0.000156383895407,0.778912855181,5.07388572233,0.00779600891715,-0.00874439598752,0.825341858371,1.69432348452,-0.0413360290611,0.0302577117321,0.786228392995,-3.19704209478,0.0879597502285,-0.108107261756,5.08503467344,2.23916112718,0.0144239553353,-0.0140081084889,K00612
268,0.100971166249,-3.82046702023e-05,-0.0336782746448,0.0355427804125,3.93849341769e-05,0.814607935285,2.66558924003,0.0137731350052,-0.0132840540228,0.901225016331,1.54393189113,-0.0354089922405,0.021991701269,0.834519055572,-1.30248065534,0.0691822799049,-0.0915999736726,2.03787652399,1.2909669472,0.0215705832272,-0.0219046475736,K00620
269,0.0778938195936,-2.89146953245e-05,-0.0403225456241,0.0420970114289,2.92328730963e-05,1.16037853658,1.84022066517,0.0119667190648,-0.012450965013,0.86592782622,0.552516911054,-0.0347688145467,0.0491586412938,1.16043004307,-2.24317736965,0.0445816212676,-0.0331636212168,10.9525656249,3.0500081262,0.0215966111436,-0.0203362680719,K00623
270,0.170659647989,-0.000429686993519,-0.0324200812259,0.0340050246005,0.00043573079319,0.891530669338,3.32285765858,0.0101816183975,-0.00968862400294,0.960128571875,1.30792901591,-0.0496623052855,0.0342628919746,0.902431098215,-1.81686914198,0.0598766275721,-0.0917104075971,2.38693542029,2.04011027696,0.0167299678397,-0.0154151600435,K00624
271,0.067606501814,-2.90838623396e-05,-0.0609504206678,0.0636055315191,3.00816523444e-05,1.6878800471,0.502511907896,0.0310419469629,-0.0308918124606,1.45502015105,0.298871377868,-0.0637679460169,0.0584430106246,1.69170035253,-0.532072086365,0.0196357003215,-0.0232191874273,1.51720688238,0.891084947477,0.0142077136329,-0.0164631442036,K00625
272,0.157867387287,-7.16960021089e-05,-0.0432318034408,0.0450754947865,7.37233742896e-05,1.18487030183,2.12665039988,0.0215768895436,-0.0210361291552,1.02638231098,0.610855201515,-0.0645920391684,0.0696705662347,1.18671213509,-2.04302398073,0.0650600805617,-0.0557992692995,5.23126710773,1.36438163067,0.0187816520368,-0.0234889361856,K00626
273,0.18424290708,-0.000110552180282,-0.0496400947421,0.0518458815206,0.000112997629104,1.38897627617,1.57957445577,0.0223605173063,-0.0207184130519,1.19482445738,0.439245318179,-0.0750970898953,0.0545149580134,1.39202720262,-1.20628572747,0.0362872760932,-0.0385225195731,3.92891450437,1.34201722445,0.0138997845437,-0.0167833226633,K00627
274,0.064043277341,-0.000598442428663,-0.0354254777923,0.0371402727863,0.000470662434895,0.957236798717,3.00617314555,0.0122458961973,-0.0126969209618,0.858396704909,0.980043643595,-0.0426713225633,0.0620890893288,0.955913523377,-3.72420124021,0.0974693622448,-0.0727907344744,9.17026546227,1.5990185882,0.0159147165458,-0.0158155560202,K00628
275,0.142720535337,-3.42556647248e-05,-0.049744357296,0.0520516499859,3.52677459863e-05,1.3012104154,1.90333655178,0.0242834649504,-0.0234023646958,0.947312754243,0.426465209597,-0.0522923678477,0.0611076884968,1.302609721,-1.88536820362,0.0433451877877,-0.037061832435,8.5913785503,1.04149885796,0.0166057506324,-0.0165071666459,K00629
276,0.118109061728,-0.000261210942059,-0.0306110151891,0.0321627578168,0.000263138132269,0.819749408933,3.33476807664,0.00784843791263,-0.00911751485196,0.885432546664,1.54432577292,-0.0378914946065,0.0285667759924,0.831360202792,-2.40191132857,0.0627948373616,-0.0976611537509,3.54053303079,2.71108832868,0.0114709394293,-0.011961675738,K00632
