,gdir_avs,gdir_avs_err2,gdir_srad_err2,gdir_srad_err1,gdir_avs_err1,gdir_srad,giso_sage_err1,giso_srad_err1,giso_srad_err2,giso_smass,giso_srho,giso_smass_err2,giso_smass_err1,giso_srad,giso_sage_err2,giso_srho_err1,giso_srho_err2,giso_sage,giso2_sparallax,giso2_sparallax_err1,giso2_sparallax_err2,id_starname
14,0.0734003531445,-2.00178085421e-05,-0.0930114770927,0.0976606527428,2.04736973441e-05,2.38926528454,0.220317801816,0.0422880994627,-0.0401353489109,1.26940717498,0.0919223702477,-0.0296792768932,0.02888961966,2.39961625274,-0.221451599469,0.00452964011901,-0.00485056240804,4.55438284359,3.03963427038,0.19300933005,-0.391163384372,K00064
15,0.040136085196,-9.24656693384e-05,-0.0336141962171,0.0353833060206,9.2632412812e-05,0.941562424182,3.17997158242,0.00967723402132,-0.00744645913173,0.886625839432,1.05751483525,-0.0387353878464,0.0482609724588,0.941697886955,-3.4412422702,0.0856887612206,-0.076167924691,8.377266049,10.8628729837,0.899476893942,-2.33813577089,K00069
16,0.0508525915614,-0.000399601098319,-0.0317763901131,0.033344498901,0.000403443416572,0.878770796522,3.12755613392,0.00848094549894,-0.00699268067891,0.933527237638,1.32895769171,-0.0395368861732,0.0273404118034,0.887639384061,-2.16479603895,0.063317027291,-0.079856481623,3.85941692999,3.2615810003,0.289556624234,-0.807390814306,K00070
17,0.213826602494,-0.000140283720196,-0.0394626931988,0.0413996085521,0.000141109286449,1.09197607969,1.43334687115,0.00784401008828,-0.00887665185632,0.885757945918,0.687880611383,-0.0219338403635,0.0318021849201,1.08652278715,-2.0716610003,0.0388193025473,-0.0256977877473,11.847279367,6.58050526241,0.531635106234,-1.3560987733,K00072
18,0.0673876905973,-0.000267708715809,-0.0864497715716,0.0904719739499,0.000272021250852,2.50125723225,0.138950860662,0.0411857590607,-0.0271948994222,1.33749466195,0.0846662507732,-0.0248854024509,0.0270527382596,2.50724703479,-0.202811315346,0.00366327466393,-0.00434021416657,3.31548027838,5.49083206291,0.627731981503,-1.52538646396,K00075
19,0.0128488885665,-3.68533798614e-05,-0.0287163720206,0.0304361479525,3.69048618477e-05,0.724098100789,5.66867010105,0.00524762255162,-0.00399147457978,0.789923346346,1.96228399657,-0.0325028285228,0.0205495497165,0.738099637971,-2.95121594691,0.0720595568538,-0.113012022367,3.67146120583,8.6904485438,0.429100674149,-0.765799549325,K00082
20,0.137770617417,-6.85236655183e-05,-0.0321541191441,0.0337767172454,6.89363008584e-05,0.882999289777,3.83999392713,0.00991520574086,-0.0086178620326,0.8977084313,1.29629886852,-0.0430628775759,0.0470488526528,0.885699822868,-3.21592633127,0.0892596861608,-0.105129522345,5.43565329821,4.49910092275,0.357590086571,-0.856021057501,K00084
21,0.0694981711077,-0.000598407188703,-0.0479478335958,0.0500618959532,0.00060716572341,1.44048575669,0.735374962969,0.0202238395056,-0.0229344459804,1.24700866395,0.406827956143,-0.039150496119,0.0344754189639,1.44845991913,-0.900938909956,0.0303899740301,-0.023271657206,2.99951442754,3.58872671042,0.494534399383,-1.54086142141,K00085
22,0.133204615409,-0.000545509966782,-0.0365844138082,0.0382039241224,0.000551369771617,1.06847388154,2.19732273602,0.00838222212426,-0.0101990542641,1.07741589665,0.866121075195,-0.0547117047664,0.0427740169924,1.07312661276,-1.65449796102,0.0596558222902,-0.0568622344626,2.73796937984,3.39426177845,0.427034812722,-0.98714870568,K00092
23,0.0899082204024,-0.000295736352518,-0.046099021486,0.0481469252673,0.00030093656124,1.35279033177,1.08896218706,0.0211582725178,-0.0167777297352,1.17779111673,0.467870491599,-0.0468859999245,0.0342392789893,1.35938903594,-0.762644467004,0.0261730438666,-0.0344231253237,3.52408092996,2.24506080542,0.293352088773,-0.815309710963,K00094
24,0.12709488648,-0.000123979790415,-0.077375214856,0.0809484439186,0.000128961474987,1.97436397439,0.946678487916,0.0430575611586,-0.043808314142,1.41248456923,0.179759715545,-0.0850557259635,0.038408282017,1.9814483451,-0.371625553569,0.0141789160967,-0.015024752689,2.89296167804,1.68008156799,0.222186011183,-0.669327411775,K00097
25,0.225218311498,-0.000100194826662,-0.0323137094106,0.033909600916,0.000101436927636,0.879048852822,3.32229562796,0.00990200893037,-0.00931937398798,0.922101264316,1.33206628364,-0.0423399991905,0.0345547868749,0.884868859919,-2.37773796782,0.0730184070401,-0.0952643084712,3.96684810705,3.08130916942,0.27175831079,-0.757848153703,K00103
26,0.0632307895888,-0.000409656264784,-0.0307392283601,0.0325713761389,0.000412008192377,0.743027064287,4.82626120463,0.00620773149967,-0.00431771216238,0.808109605612,1.88653654327,-0.0281296678879,0.0178631044405,0.752535578049,-3.35329429591,0.0720909168306,-0.0974813398624,4.72782669755,5.00389507122,0.219886313749,-0.399062895027,K00104
27,0.0933044966078,-0.000106884606934,-0.0388240083294,0.0407972228844,0.000108451039903,1.05147556623,0.692465233842,0.00950660448548,-0.00961346406989,0.829376842061,0.752163156464,-0.0111075297832,0.018060417412,1.03246247477,-1.32185355512,0.0287695457296,-0.0237816493611,12.9391321252,3.35755085608,0.192434800361,-0.309468695412,K00105
28,0.102012177725,-2.23090056966e-05,-0.0578901999515,0.060362251479,2.28752506482e-05,1.59284908956,1.49460638922,0.0287278326023,-0.0289100550244,1.26136424063,0.307700587794,-0.0670005658028,0.0378279032257,1.59695551255,-0.763398528607,0.0239677056079,-0.0248382765139,4.14030874311,1.92295300207,0.265439039583,-0.663124526697,K00107
29,0.0475433406438,-9.85416559749e-05,-0.05259643942,0.0549485849563,0.000100538872914,1.47203161621,1.62838488535,0.019789275382,-0.0208874106098,1.14045343794,0.352167891558,-0.0631270719649,0.0516338910705,1.47713150048,-1.22825493769,0.0240571186383,-0.0261486813839,5.79950157028,2.58096715079,0.333400438905,-0.743864358589,K00108
30,0.12119607981,-6.58760230735e-05,-0.042435152422,0.0442031680549,6.73141050906e-05,1.23125915655,1.46757405711,0.0179272162776,-0.0185386771918,1.05326890208,0.556909519439,-0.0456387184301,0.0456764404899,1.23548850349,-1.34876949852,0.0435085133617,-0.0414597707361,4.81958465048,1.97012233924,0.239195034569,-0.565531323395,K00110
31,0.0532631887357,-0.000350673217782,-0.0373494871054,0.0390795442976,0.000293949844586,1.04611845384,1.1099034865,0.0122202559808,-0.0124021889489,0.827027966166,0.735584944157,-0.0151310957322,0.0251248166463,1.0387636658,-1.78930628874,0.0418835158901,-0.0302020704349,12.3139561515,3.12233284272,0.230364691712,-0.504939341685,K00111
32,0.0741404091103,-0.000433756756933,-0.036022710839,0.0376293138326,0.000442679714905,1.02376708796,2.67624076198,0.0151875031162,-0.0153201808019,0.989835824649,0.913748290101,-0.0502334535136,0.0515336113832,1.02684380721,-2.26996499224,0.0723327853888,-0.0774903848602,4.39349708279,2.13131459486,0.239172260033,-0.569975962554,K00115
33,0.0684041679617,-0.000117458339408,-0.0377095146642,0.0393792981567,0.00012026243358,1.03109968988,2.90864935347,0.0169945695164,-0.0164501552553,0.962532814823,0.869398431002,-0.0504496081785,0.0529259763766,1.03274827194,-2.61553505299,0.080610257732,-0.0743774154925,5.96025134481,2.28499286243,0.249150428368,-0.595073123351,K00116
34,0.048443932138,-4.61848292234e-05,-0.0506665757972,0.0530246001369,4.70247508649e-05,1.4324487147,1.59059782132,0.019154030864,-0.0229256969883,1.21240950616,0.401468907129,-0.0567235880088,0.0340734505818,1.44225939921,-0.944705540327,0.0274156228533,-0.0280334391831,4.4292573443,2.18057410095,0.320074370487,-0.744839302633,K00117
35,0.0818474684778,-0.000111838664565,-0.0504518515538,0.0527259220514,0.000113920204378,1.39333816263,1.6873461575,0.0199819541256,-0.0193616034683,1.02899170198,0.377918197688,-0.0423121000293,0.055637387343,1.39490812077,-1.90932006753,0.0343786085816,-0.02771433485,8.52203412956,2.84601388944,0.316544782329,-0.762318567843,K00118
36,0.0630427947844,-0.000168877142925,-0.0522780942353,0.0547000977799,0.000172673928295,1.40191442728,1.99092567296,0.0217052433371,-0.0244700582097,1.08787359381,0.395211969182,-0.0498819294178,0.065230826734,1.40306941485,-2.06783356516,0.0334528852011,-0.0328910998836,7.72841313764,2.86008267839,0.338952680326,-0.797387911004,K00122
37,0.122902199243,-0.000379736170768,-0.0473233113548,0.0493988063335,0.000387024942127,1.33728683834,1.67222076545,0.0195426147782,-0.0191465091945,1.03349819049,0.427315743587,-0.0444431013219,0.0522121097308,1.34013155081,-1.64905402526,0.0338967559541,-0.0310654986858,7.29212447188,2.61884149081,0.29802120621,-0.730574124639,K00123
38,0.0903669656376,-4.40273487414e-05,-0.0447137570097,0.0466530431059,4.50996593287e-05,1.23241104743,1.91399828827,0.0204292063381,-0.0196809166347,0.993902280436,0.52481970469,-0.0444550558877,0.045627110727,1.23476768811,-1.72353343723,0.0433143009101,-0.0399617583124,7.42864062942,2.00681303091,0.227249796024,-0.539076219471,K00124
39,0.0693481829889,-2.71429350087e-05,-0.0363788120903,0.038170955841,6.31269708689e-05,0.980582397535,2.6258801951,0.0105972435626,-0.0135514744267,1.05476250903,1.08285447866,-0.0445856968922,0.0219339119535,0.991215428664,-1.41359822501,0.0608531443706,-0.0724484891027,2.27697392365,1.38221862935,0.167922847246,-0.381414373936,K00127
40,0.0597579694442,-2.78519321144e-05,-0.0473362931529,0.0495898415008,2.85981874682e-05,1.2029323996,2.39007866101,0.0210579601611,-0.0216697411261,1.05255062543,0.60005948319,-0.0470391031553,0.0476950800225,1.20422528579,-2.13427071772,0.0510634451832,-0.0489352244027,7.2068560066,1.48388398246,0.177057403876,-0.413025930557,K00128
41,0.103593511618,-3.69031334846e-06,-0.0591576541671,0.0616276947652,3.78347733647e-06,1.68789761489,0.450400372527,0.0241342076403,-0.0346939978138,1.39172989506,0.285004386393,-0.0309651456259,0.0308684431648,1.69689787938,-0.430821925716,0.0174752280695,-0.014360682078,2.37975069085,1.00778689974,0.154425806455,-0.443784074555,K00134
42,0.0969880975513,-1.39068544932e-05,-0.051257001354,0.0537163066955,1.42498902374e-05,1.35612452876,1.13848175827,0.0229952208791,-0.0244183047185,1.22977098636,0.487394225366,-0.0374197413212,0.0373986554313,1.3597814206,-0.993839340285,0.0359386746322,-0.0346169667536,3.19695630391,1.04480825693,0.137839013191,-0.445013670892,K00135
43,0.043875400847,-5.60105126841e-05,-0.0334561747742,0.0351216821226,5.66680580977e-05,0.896289130062,3.11021433436,0.00913600219986,-0.00751046409697,0.968218161041,1.30107553577,-0.0362711881005,0.0367301857521,0.907170288936,-2.22951700561,0.0545243111026,-0.0815658730515,3.21965581006,2.08384160071,0.197033116653,-0.530873333148,K00137
44,0.193953699656,-1.17972969e-05,-0.0394162603029,0.0411988079777,1.19749559435e-05,1.10658482664,1.89986397029,0.0129997319551,-0.00709751817894,1.11691538675,0.812227257375,-0.0457914710251,0.0390096658792,1.11161702983,-1.55507259016,0.0371107587459,-0.0577764403721,2.53081652962,1.38381509498,0.190863659414,-0.431403821025,K00139
45,0.238722932662,-0.000193192511215,-0.0313423285629,0.0331333463,0.000195037094519,0.781430866407,4.7637310498,0.00731547111119,-0.00577089282769,0.84723777526,1.71504159725,-0.0319443274813,0.0266503841345,0.789055363833,-3.57620865561,0.0889081633554,-0.09856278497,4.50862145542,3.14790702985,0.155876331482,-0.230653919775,K00144
46,0.113346246476,-4.08456915583e-06,-0.254488321026,0.271219671612,4.27920109343e-06,5.15456825809,1.65008991585,0.168605910212,-0.150859712137,1.47042644388,0.010495100968,-0.182424358372,0.168815916434,5.18542682337,-0.817624072959,0.00160397922927,-0.00170095653507,2.70265937308,3.47202622994,0.171448896772,-0.308797471993,K00145
47,0.040216084729,-0.00023996757943,-0.0324158582292,0.0341368342623,0.000242117516947,0.833767426393,3.70849377897,0.00781673784849,-0.00602245597759,0.905008812208,1.5003457389,-0.0338923760721,0.0221641924903,0.844328902467,-2.02683436571,0.0555184053812,-0.0851297447607,3.94786893739,3.05451795208,0.191895333545,-0.352615209626,K00148
48,0.120255611094,-0.000130259203543,-0.0688842486803,0.0720997838847,0.000133305910374,1.84002202115,0.631748722389,0.0318864638694,-0.0292298556232,1.10676293063,0.175639922835,-0.0302415136671,0.0341472610623,1.8429495814,-0.674385795506,0.0110430155793,-0.0100598797262,7.02464735936,2.03649236232,0.216442889042,-0.53249373473,K00149
49,0.0628505106268,-0.000123465553498,-0.0331120791715,0.0347685566554,0.000125120248442,0.887083756899,1.40377707848,0.00785080367627,-0.00826733516281,0.791180167478,1.16580770755,-0.01429606119,0.0242914229884,0.8776369868,-2.32785864799,0.0603766708543,-0.0371066057477,11.9227496401,2.27189859056,0.120194095713,-0.1744081008,K00150
50,0.0595614201856,-1.66796818307e-05,-0.0479053773905,0.0502133973159,6.57888816858e-06,1.29325243933,1.22544260617,0.0252688306957,-0.0205750883704,1.24046582631,0.571564945269,-0.0543091913636,0.0417967481415,1.2952549148,-0.654051316697,0.0328018352775,-0.0524898565851,1.45482885064,0.937983010731,0.125115238325,-0.399044490412,K00152
51,0.0927949642773,-6.48275687648e-05,-0.0311283332174,0.0329038005666,6.5185133493e-05,0.744668429334,5.43749683488,0.00510688135669,-0.0047021182817,0.789797456934,1.88094568898,-0.0289364042374,0.0258825773945,0.749206764765,-3.69029033575,0.0820881759474,-0.100683335841,5.36676314486,3.78769753862,0.174683892128,-0.293593519645,K00153
52,0.277594869222,-2.01896946164e-05,-0.0604452616413,0.0633207048917,2.06489744816e-05,1.60132675848,1.05435497742,0.0261358640031,-0.0255344349503,0.950161592811,0.229129487902,-0.0286201317294,0.0309268833944,1.60381628268,-1.04470088267,0.0158390591406,-0.0137871485293,10.52139343,2.15417523243,0.18143067158,-0.481479667361,K00155
53,0.102885196733,-7.91547228263e-05,-0.0384821612473,0.0403022806625,7.46083429627e-05,1.06666336153,2.86284422211,0.01494365772,-0.0150336010307,0.988904844318,0.807477690462,-0.0497757659684,0.0535051814751,1.06839088403,-2.65981068408,0.0752625393444,-0.0652181773247,6.3227863799,1.59234184607,0.175498366932,-0.422758856638,K00157
54,0.0416906075684,-0.000127384862162,-0.0389228568129,0.0405958545516,0.000129809808608,1.10689788393,2.18992624642,0.0165985886865,-0.0146561715827,1.04190664029,0.756345054276,-0.0498055033226,0.0556653552376,1.10838972134,-2.04606656,0.0732856245259,-0.0559522403655,4.16918122646,1.59832746896,0.196643111231,-0.473221106454,K00159
55,0.0517438891304,-0.000122464922475,-0.030961761363,0.0327333810052,0.000123148148366,0.77603865192,4.82923451143,0.00622331263548,-0.00391956700121,0.866305310296,1.75208733885,-0.0348374310954,0.0149386499269,0.790177895893,-1.72235451846,0.0534181239503,-0.100611779603,2.4379910126,3.32234898366,0.169861027128,-0.245338244113,K00161
56,0.221042398794,-7.2561281651e-05,-0.0298033668314,0.0313954331121,7.31773712589e-05,0.764533478298,4.02336212248,0.00657167317866,-0.00719781305661,0.774350135656,1.7327150729,-0.0280295877326,0.036414291239,0.763241255497,-4.46390088803,0.118073874352,-0.083291501237,7.980699611,3.01776884206,0.151283513883,-0.224528234889,K00166
57,0.0910739004061,-9.67332574801e-06,-0.0495591888214,0.0516180765925,9.90139757689e-06,1.40479716797,0.873552546428,0.0214956343681,-0.0250320610121,1.20649377889,0.424928788663,-0.041527415754,0.0380109122432,1.41400727843,-0.705301602248,0.0339337800565,-0.0300538399928,3.23788286863,1.31495689549,0.171353843354,-0.50681397045,K00167
58,0.109803856795,-1.11794111539e-05,-0.0548026648582,0.0571841647533,1.1444815053e-05,1.48873183162,1.26754475436,0.0245172042769,-0.0238193408425,0.996909705622,0.299111046856,-0.0353550917512,0.0390509166103,1.4912093003,-1.26618758292,0.0226602818722,-0.0200277247767,8.94840196685,1.79782610303,0.192123983245,-0.466386681767,K00168
59,0.0990821150559,-2.14639315148e-05,-0.0494994628656,0.0516615039324,2.20757669858e-05,1.36574940101,1.0856523505,0.0191370267367,-0.0257955547405,1.19545763133,0.462962260928,-0.0461035666281,0.0363010829161,1.37332630586,-0.685205445251,0.0247145406188,-0.0347859576719,3.22019104606,1.13135347261,0.1486482046,-0.441712108471,K00171
60,0.136707705248,-0.000150798245093,-0.0452109309736,0.0474013338758,0.000153469488391,1.19677792999,0.849518643823,0.0141325039614,-0.0135215748077,0.875662524859,0.524795831533,-0.0169889381954,0.0247689742773,1.18436010868,-1.4438257689,0.0265993701206,-0.021181872609,12.6931183487,1.92840472978,0.142135121308,-0.318929839667,K00172
61,0.0487239105138,-4.36861232016e-05,-0.0473956513162,0.049604305016,8.53303287554e-06,1.22645593935,1.85549494748,0.0201320405707,-0.0198035487444,0.947125243499,0.511841808629,-0.0339583634063,0.0419962460286,1.22543962649,-2.1121258818,0.042287748535,-0.0344112774752,10.7210535284,1.54961321843,0.156505791613,-0.406617165872,K00173
62,0.0615606945086,-0.000133012133929,-0.0331926176369,0.0352373745469,0.00013453290159,0.788657706688,1.49926825465,0.00564989219082,-0.00574161354991,0.746585524766,1.71672182931,-0.01058139772,0.0189673065631,0.757431065339,-2.90733473081,0.0549517699292,-0.0390903200889,11.7873210476,3.91309710252,0.159431438599,-0.181812388134,K00174
63,0.0944065606225,-2.01310199616e-05,-0.0457800932356,0.047602715725,2.05399349716e-05,1.32261371591,1.16896765555,0.0194520589667,-0.0169319817019,1.07866485896,0.458288755221,-0.045177555188,0.0436598974196,1.32783542684,-1.04795627894,0.0306555005369,-0.0319267422176,4.63063695558,1.34129290514,0.160286413943,-0.395059906225,K00176
64,0.0557696358682,-3.76937577447e-06,-0.088591995722,0.0935114763326,3.9626186752e-06,2.1173672941,0.339402707177,0.060120584446,-0.0617485763011,1.52453054491,0.158262799678,-0.0451324927743,0.0383903548846,2.1235509052,-0.296750932358,0.0135916849006,-0.0136281698849,2.13864158294,0.958943866226,0.147070215191,-0.43758892377,K00179
65,0.0637748512493,-0.000157035948763,-0.0316745794394,0.0331435621378,0.000158861649166,0.882739996305,2.93837197493,0.00891847602976,-0.00722688099613,0.953411804079,1.34079763813,-0.0377816685663,0.0323292967543,0.893019557395,-1.80123167973,0.059538732034,-0.0885713919803,2.23794127812,2.31179830186,0.237138179349,-0.604086687934,K00180
66,0.0945652934172,-2.88833452443e-06,-0.0455799483979,0.048118871662,3.01060807673e-06,1.0393657188,2.5039058697,0.0295601529624,-0.0173547415757,1.07039930045,0.93221598938,-0.0507195450428,0.0360399787959,1.04121675951,-1.72669563293,0.0739231581107,-0.0824057403683,2.71556776418,0.807974296691,0.101250002748,-0.229868787206,K00186
67,0.140623380505,-4.65924620241e-05,-0.040946147011,0.0432244503716,4.86555834943e-05,0.904678474803,3.95227687006,0.0206783689989,-0.0188793475058,0.927690495621,1.24011006393,-0.0442446276217,0.0399204085676,0.907197641906,-3.13186225662,0.106600300436,-0.118214284346,5.25188843577,1.13134038048,0.0937672974939,-0.242399309914,K00191
68,0.059844538541,-1.57070190188e-12,-0.0724165439939,0.0785280705118,1.71167247043e-12,1.22357776072,1.77485001194,0.0577088007204,-0.0519481293061,0.944165699224,0.533214656186,-0.0318866777823,0.040477805759,1.20549140124,-2.16323547755,0.0802992036327,-0.0703086350921,11.0133354513,0.947676451461,0.0922482247659,-0.248544881652,K00193
69,0.103095563768,-1.15492560829e-05,-0.0363677247061,0.0382574392375,1.18832663011e-05,0.885225914401,3.40908611717,0.0156494617149,-0.0150014853115,0.850308970964,1.22934327092,-0.0357146328028,0.0473866530264,0.88233057838,-3.97337913776,0.122999579402,-0.0933181123959,8.3733835826,1.25884438136,0.0836191593021,-0.161138969043,K00195
70,0.199221251413,-0.000130731181927,-0.0303800756968,0.0321059643299,0.000131970662479,0.748269648557,4.61147116156,0.00578391332902,-0.00656578465325,0.788613140857,1.82761162964,-0.0295645115319,0.0302681687179,0.754958104776,-4.42647256157,0.106907146527,-0.0927004137474,5.98072409112,2.67708768468,0.134098656,-0.236838968602,K00197
71,0.11567166869,-0.000144297137208,-0.0366739196621,0.0385165627632,0.000146748649931,0.980864105889,3.16591413846,0.0122793108985,-0.0112625067727,1.03462554322,1.07517488745,-0.0479490264953,0.0375530342687,0.986624879779,-2.16070847195,0.0721290104661,-0.0818898513254,3.15999758666,1.45859723145,0.163697491176,-0.394726557603,K00201
72,0.0655321014405,-3.50873523597e-05,-0.0374362978154,0.0392156709477,3.59790361946e-05,0.982954039924,1.89394447941,0.0132860882773,-0.0139814202219,1.06132471117,1.06595049535,-0.030968354183,0.0362496610014,1.00045727954,-1.30967767646,0.0420419827851,-0.0641535783881,1.95656647494,1.16731626203,0.156535081604,-0.329759773978,K00203
73,0.130098176207,-9.70168390069e-13,-0.0667408331938,0.0704012997442,1.01735286862e-12,1.56495810524,1.36311454282,0.0430268441552,-0.0396187306907,1.18482096072,0.303857834386,-0.0666118870916,0.0495207210021,1.56629148983,-0.806537231787,0.0296280202813,-0.0254123891731,4.49431709297,0.917353696195,0.118738304786,-0.283720292058,K00209
74,0.176550710775,-0.0,-0.0729084111783,0.0775063612528,0.0,1.46400281297,1.39331345287,0.0524786292044,-0.0479439242425,1.01035042699,0.324454998958,-0.0390250199055,0.0432154391464,1.45579019346,-1.38153405214,0.0379940126528,-0.0338443208935,8.61323311992,0.848504141323,0.0926154006422,-0.223118342705,K00211
75,0.12065672464,-2.14159864008e-05,-0.0404537679962,0.0424236798262,2.1956375175e-05,1.03240011645,3.2717091674,0.0181488096266,-0.0159178826139,1.03114622729,0.928301358377,-0.0488772043867,0.0454522612676,1.03361752688,-2.8066829361,0.0807837121239,-0.0801762970271,5.21586796765,1.39390084355,0.154622475789,-0.375865343252,K00214
76,0.129757977896,-2.51620673971e-05,-0.0486372365337,0.0509759262091,8.68059839398e-06,1.23484239343,1.96750770396,0.0253915255722,-0.0244464229528,0.987326089046,0.520578081425,-0.0438577711293,0.0458524298608,1.23576537556,-1.79748156167,0.0465297972058,-0.0435473331837,7.84925579153,1.16971698059,0.130113930636,-0.310846146306,K00232
77,0.143481767079,-4.95493764796e-05,-0.0419459855735,0.0438440895454,3.48003288417e-05,1.10112519413,2.61990602179,0.0181566533402,-0.0225573038323,1.07556476633,0.800639614304,-0.0527027539259,0.054287840673,1.10295756478,-2.38849864108,0.0870579209268,-0.0694052771242,4.1165217621,1.20200083594,0.149364372626,-0.338890792293,K00237
78,0.106169631457,-3.06680878385e-05,-0.0509944255192,0.0534559505377,7.7209318005e-06,1.2986889673,1.42145425909,0.0275482998175,-0.0298073766418,1.08526428342,0.489061561088,-0.0479166456034,0.0454222062875,1.30310483125,-1.17760258214,0.0406459210595,-0.0420966078192,4.84910698395,1.10841155977,0.140412434969,-0.325947108511,K00238
79,0.141000228024,-2.97110651654e-05,-0.0309517887028,0.032680310272,3.00505081259e-05,0.74943693297,2.13574975861,0.00487028002716,-0.00523190265946,0.720154368257,1.85959610197,-0.0136852153731,0.022879928443,0.728199606287,-3.64912780761,0.0815430459218,-0.0479885148029,10.986125179,2.76908543416,0.116466236708,-0.148946637979,K00241
80,0.152227578514,-0.000374723054509,-0.0433319906801,0.0451490150061,0.000377990265514,1.33700388864,1.2711960209,0.0152207493734,-0.0115449434492,1.15354038797,0.470460173622,-0.0547811824058,0.0334437778417,1.34414046556,-0.751495550222,0.0279231234662,-0.0312429243988,3.58840016329,4.39340338225,0.565176003854,-1.48156920187,K00244
81,0.00656702958877,-5.67072543306e-05,-0.0288692593398,0.0303363575049,5.67639018334e-05,0.785350339645,4.70173027978,0.00706328385285,-0.00740992932617,0.802726747922,1.6465209628,-0.038425487456,0.0345427657331,0.786060606714,-3.58401564605,0.111605054998,-0.116347983177,6.62219464022,15.976590806,0.798498079193,-1.18584823261,K00245
82,0.0603946324444,-0.000104346125325,-0.0438875278877,0.0458635315186,0.000104688857876,1.25077010811,2.06716700512,0.0127263249259,-0.0124485775781,1.04643726025,0.528377115655,-0.0467006515693,0.047181183176,1.25448296077,-1.86642873505,0.0376852148481,-0.0378417239875,7.17774195509,7.82420210493,0.936939779717,-2.17445897276,K00246
83,0.112638047327,-6.73952054585e-05,-0.0393859950388,0.0410588329278,6.79926221733e-05,1.19336417945,1.48907425379,0.0115297151219,-0.0124868109882,1.16749049658,0.677166649163,-0.0520240755987,0.0392579599667,1.19880473269,-1.10261736726,0.0420564407677,-0.0488785712191,2.12312636875,4.10026122318,0.527788542516,-1.53501803269,K00257
84,0.0454667856187,-6.17107015618e-05,-0.0447404527967,0.0466467994304,6.23962559265e-05,1.39463933097,1.33444391297,0.0137220560707,-0.0138980524612,1.1093347091,0.403139129196,-0.0536317224533,0.0415597435668,1.40188365047,-0.862146311775,0.0211507359188,-0.0294337327811,4.51103958536,5.00828042017,0.619558029176,-1.46449078449,K00260
85,0.0755628501769,-0.000383904095425,-0.0330381020186,0.0345608691078,0.000385322249526,0.942620383693,2.69587342871,0.00743871988071,-0.00521548777449,1.00498109687,1.17721322794,-0.041664625937,0.0246973145803,0.950664818811,-1.02462069312,0.0373917254746,-0.081377865074,1.9578302165,7.18630399607,0.810561864302,-1.93685456482,K00261
86,0.180162412834,-0.000805779556693,-0.053490020763,0.0557641342697,0.000815502860024,1.59583543088,1.32941471706,0.0166620075186,-0.0165521726091,1.16784409161,0.284494314241,-0.0721473361387,0.0503257569048,1.60216961208,-0.949298083518,0.0170435490963,-0.0248513293939,4.5849862513,5.4700279688,0.683090555305,-1.59602001474,K00262
87,0.137235103169,-0.000183937193254,-0.0433646253575,0.045292139596,0.000186412130822,1.27389101067,1.46954834205,0.0148163506209,-0.0148259206671,1.14991367435,0.54760656098,-0.0491186311325,0.0475873050876,1.27940970606,-1.33492592781,0.0360703751436,-0.0374416399165,3.81486507073,2.62406018216,0.35193692401,-0.861644969732,K00265
88,0.0746978800356,-3.87744243464e-05,-0.0393095903594,0.0409978029148,3.92650098466e-05,1.19361761807,1.56193525915,0.012795169651,-0.0140182722213,1.07479427465,0.620740809707,-0.0451139569251,0.0507343531963,1.19958142424,-1.53670479959,0.0447480222586,-0.0402639345625,4.14369927551,3.1279692859,0.400192941618,-0.924170671224,K00266
89,0.0650896243933,-0.000435820763992,-0.0436423371297,0.0454962160286,0.000442343443496,1.32458340303,0.77250331347,0.0190129815073,-0.0189593461072,1.19110909174,0.505016575254,-0.0350870665674,0.0684505007951,1.33046844415,-1.22790800175,0.0432129166277,-0.0310938182523,2.65650091093,3.90285128758,0.499522692951,-1.52998142521,K00268
90,0.0566286932765,-0.000178752484801,-0.0457842302946,0.0477982833223,0.000180916903377,1.4286404724,0.93442352443,0.0166643350119,-0.0134143161172,1.17316061531,0.3914476147,-0.0467635870455,0.0339379048357,1.43873141143,-0.6987037593,0.0219891342672,-0.0262702914765,3.73898600406,3.88789983236,0.509389627576,-1.27629125233,K00269
91,0.0922230996597,-0.000185125981579,-0.0466007687906,0.048599107463,0.000187373278436,1.38266966014,0.722122151449,0.0178341121397,-0.016767659958,1.24335221831,0.462773808437,-0.0282536777701,0.0286382151857,1.38776611106,-0.584428552199,0.0238762739425,-0.022161950576,2.86494954951,2.92768146417,0.409865259791,-1.33359303768,K00271
92,0.0443404748586,-0.000333842858313,-0.0379335189053,0.0397681088595,0.000336649064068,1.06707857126,2.63065003846,0.0114518450605,-0.00850333722183,1.05479540229,0.852596075067,-0.048416819157,0.0481328927157,1.0719774795,-2.2152835,0.0551966805444,-0.0600433409141,4.60135424598,4.10749552286,0.494644187309,-1.1522971283,K00273
93,0.0461909943057,-9.51492423285e-05,-0.0558261314101,0.0581637980952,9.67281777568e-05,1.65451837568,1.40509892605,0.0219727020968,-0.0211102810856,1.18556952965,0.259118091067,-0.0776780662989,0.05691632742,1.6593182308,-0.949112878611,0.0163711339532,-0.0237135018393,4.64428724621,3.60791980831,0.457173058546,-1.07017842364,K00274
